method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
mle_gbm,BZ=F,2026-04-22,101.91000366210938,2,2026-04-24,101.9777830018159,108.14977381735105,96.15802103783048,11.991752779520567,0.9,105.33000183105469,3.3522188292387938,3.182586889740708,True
mle_gbm,BZ=F,2026-04-22,101.91000366210938,3,2026-04-27,102.01168957455992,109.62396099419041,94.92801314128641,14.695947852903998,0.9,108.2300033569336,6.21831378237367,5.745462061814954,True
mle_gbm,BZ=F,2026-04-22,101.91000366210938,4,2026-04-28,102.04560742089365,110.8881441336722,93.90819979227201,16.979944341400184,0.9,111.26000213623047,9.214394715336823,8.281857395665345,False
mle_gbm,BZ=F,2026-04-22,101.91000366210938,5,2026-04-29,102.07953654456524,112.01841686360093,93.02248748829768,18.99592937530325,0.9,118.02999877929688,15.950462234731631,13.513905278061761,False
mle_gbm,BZ=F,2026-04-22,101.91000366210938,6,2026-04-30,102.11347694932451,113.05377958998929,92.23187594874126,20.821903641248028,0.9,114.01000213623047,11.896525186905961,10.434632895358437,False
mle_gbm,BZ=F,2026-04-22,101.91000366210938,7,2026-05-01,102.1474286389221,114.01738577384299,91.51321183806158,22.50417393578141,0.9,108.16999816894531,6.022569530023219,5.567689407387128,True
mle_gbm,BZ=F,2026-04-23,105.06999969482422,0,2026-04-23,105.06999969482422,105.06999969482422,105.06999969482422,0.0,0.9,105.06999969482422,0.0,0.0,True
mle_gbm,BZ=F,2026-04-23,105.06999969482422,1,2026-04-24,105.10625661204679,109.56594302282035,100.8280937872866,8.737849235533744,0.9,105.33000183105469,0.22374521900789546,0.21242306571566785,True
mle_gbm,BZ=F,2026-04-23,105.06999969482422,2,2026-04-27,105.14252604058608,111.50664167641474,99.14163511691162,12.36500655950313,0.9,108.2300033569336,3.087477316347517,2.8527000097794253,True
mle_gbm,BZ=F,2026-04-23,105.06999969482422,3,2026-04-28,105.17880798475943,113.02814147491488,97.87457800100243,15.153563473912442,0.9,111.26000213623047,6.081194151471038,5.4657505255347925,True
mle_gbm,BZ=F,2026-04-23,105.06999969482422,4,2026-04-29,105.21510244888567,114.33313362419618,96.82423137037794,17.508902253818235,0.9,118.02999877929688,12.814896330411202,10.85732141230777,False
mle_gbm,BZ=F,2026-04-23,105.06999969482422,5,2026-04-30,105.25140943728522,115.50007500086801,95.91213848520704,19.58793651566097,0.9,114.01000213623047,8.75859269894525,7.682302021606503,True
mle_gbm,BZ=F,2026-04-23,105.06999969482422,6,2026-05-01,105.28772895427967,116.56917673257348,95.09808835470814,21.471088377865343,0.9,108.16999816894531,2.882269214665641,2.664573600310105,True
mle_gbm,BZ=F,2026-04-23,105.06999969482422,7,2026-05-04,105.32406100419242,117.56431075174265,94.3582091833972,23.20610156834546,0.9,114.44000244140625,9.115941437213834,7.965694899282472,True
mle_gbm,BZ=F,2026-04-24,105.33000183105469,0,2026-04-24,105.33000183105469,105.33000183105469,105.33000183105469,0.0,0.9,105.33000183105469,0.0,0.0,True
mle_gbm,BZ=F,2026-04-24,105.33000183105469,1,2026-04-27,105.36644174907977,109.83622442390066,101.0785567793641,8.757667644536554,0.9,108.2300033569336,2.863561607853825,2.6458112529203532,True
mle_gbm,BZ=F,2026-04-24,105.33000183105469,2,2026-04-28,105.40289427384182,111.78141171245325,99.38835045205434,12.393061260398909,0.9,111.26000213623047,5.857107862388645,5.264342755644572,True
mle_gbm,BZ=F,2026-04-24,105.33000183105469,3,2026-04-29,105.43935940970223,113.30645169784178,98.11849498540181,15.18795671243997,0.9,118.02999877929688,12.59063936959464,10.667321443540597,False
mle_gbm,BZ=F,2026-04-24,105.33000183105469,4,2026-04-30,105.47583716102395,114.61449481322838,97.06584008373446,17.54865472949392,0.9,114.01000213623047,8.534164975206522,7.485452868432592,True
mle_gbm,BZ=F,2026-04-24,105.33000183105469,5,2026-05-01,105.51232753217138,115.78417562633413,96.15175131690569,19.632424309428444,0.9,108.16999816894531,2.657670636773929,2.4569387831763168,True
mle_gbm,BZ=F,2026-04-24,105.33000183105469,6,2026-05-04,105.54883052751052,116.85579630448056,95.33592665525293,21.51986964922763,0.9,114.44000244140625,8.891171913895732,7.769286721614716,True
mle_gbm,BZ=F,2026-04-24,105.33000183105469,7,2026-05-05,105.58534615140879,117.85328280890965,94.59444027527769,23.258842533631963,0.9,109.87000274658203,4.284656595173246,3.8997510585814,True
mle_gbm,BZ=F,2026-04-27,108.2300033569336,0,2026-04-27,108.2300033569336,108.2300033569336,108.2300033569336,0.0,0.9,108.2300033569336,0.0,0.0,True
mle_gbm,BZ=F,2026-04-27,108.2300033569336,1,2026-04-28,108.26865469203474,112.86167650836065,103.86255061482007,8.99912589354058,0.9,111.26000213623047,2.991347444195725,2.688609910804261,True
mle_gbm,BZ=F,2026-04-27,108.2300033569336,2,2026-04-29,108.3073198303851,114.86177796550982,102.12688447469188,12.734893490817939,0.9,118.02999877929688,9.722678948911778,8.237464245926256,False
mle_gbm,BZ=F,2026-04-27,108.2300033569336,3,2026-04-30,108.34599877691409,116.43018324476807,100.82312956846238,15.607053676305696,0.9,114.01000213623047,5.664003359316382,4.967988117874491,True
mle_gbm,BZ=F,2026-04-27,108.2300033569336,4,2026-05-01,108.38469153655282,117.77563637948465,99.74254201117573,18.033094368308923,0.9,108.16999816894531,-0.21469336760750934,0.19847773989252593,True
mle_gbm,BZ=F,2026-04-27,108.2300033569336,5,2026-05-04,108.42339811423444,118.97893611362015,98.80432320735844,20.174612906261714,0.9,114.44000244140625,6.016604327171805,5.257431141922888,True
mle_gbm,BZ=F,2026-04-27,108.2300033569336,6,2026-05-05,108.46211851489359,120.08149333633607,97.96706241642889,22.11443091990718,0.9,109.87000274658203,1.407884231688442,1.2814091166774273,True
mle_gbm,BZ=F,2026-04-27,108.2300033569336,7,2026-05-06,108.50085274346678,121.10789194400077,97.20617589069202,23.901716053308746,0.9,101.2699966430664,-7.2308561004003735,7.1401761035759295,True
mle_gbm,BZ=F,2026-04-28,111.26000213623047,0,2026-04-28,111.26000213623047,111.26000213623047,111.26000213623047,0.0,0.9,111.26000213623047,0.0,0.0,True
mle_gbm,BZ=F,2026-04-28,111.26000213623047,1,2026-04-29,111.3009973630922,116.02282274511857,106.77133792230762,9.251484822810951,0.9,118.02999877929688,6.729001416204682,5.701094201303157,False
mle_gbm,BZ=F,2026-04-28,111.26000213623047,2,2026-04-30,111.34200769519035,118.08035297566512,104.98819122052168,13.092161755143437,0.9,114.01000213623047,2.667994441040122,2.3401406815624277,True
mle_gbm,BZ=F,2026-04-28,111.26000213623047,3,2026-05-01,111.38303313809045,119.69411778048008,103.64903723835438,16.045080542125703,0.9,108.16999816894531,-3.2130349691451414,2.970356867462328,True
mle_gbm,BZ=F,2026-04-28,111.26000213623047,4,2026-05-04,111.42407369736048,121.07870711084259,102.53928618472199,18.5394209261206,0.9,114.44000244140625,3.015928744045766,2.6353798319691,True
mle_gbm,BZ=F,2026-04-28,111.26000213623047,5,2026-05-05,111.46512937857007,122.31718148271155,101.57587770396306,20.741303778748488,0.9,109.87000274658203,-1.5951266319880375,1.4518308838739522,True
mle_gbm,BZ=F,2026-04-28,111.26000213623047,6,2026-05-06,111.50620018729118,123.45211049320307,100.71624235936264,22.735868133840427,0.9,101.2699966430664,-10.236203544224779,10.107834386825385,True
mle_gbm,BZ=F,2026-04-28,111.26000213623047,7,2026-05-07,111.54728612909786,124.50876562906467,99.93510882467737,24.573656804387298,0.9,100.05999755859375,-11.487288570504106,11.480400610421071,True
mle_gbm,BZ=F,2026-04-29,118.02999877929688,0,2026-04-29,118.02999877929688,118.02999877929688,118.02999877929688,0.0,0.9,118.02999877929688,0.0,0.0,True
mle_gbm,BZ=F,2026-04-29,118.02999877929688,1,2026-04-30,118.07637044286973,123.09030786336196,113.26666980505351,9.823638058308447,0.9,114.01000213623047,-4.066368306639262,3.5666768094437558,True
mle_gbm,BZ=F,2026-04-29,118.02999877929688,2,2026-05-01,118.12276032495653,125.27819993226801,111.37601365864808,13.902186273619932,0.9,108.16999816894531,-9.952762156011218,9.201037556149808,False
mle_gbm,BZ=F,2026-04-29,118.02999877929688,3,2026-05-04,118.16916843271501,126.99496764611963,109.95673786847131,17.038229777648326,0.9,114.44000244140625,-3.7291659913087614,3.258621034387088,True
mle_gbm,BZ=F,2026-04-29,118.02999877929688,4,2026-05-05,118.21559477330568,128.4684539586193,108.78099966944299,19.687454289176316,0.9,109.87000274658203,-8.34559202672365,7.5958786002517655,True
mle_gbm,BZ=F,2026-04-29,118.02999877929688,5,2026-05-06,118.26203935389184,129.78684681507434,107.76061130500507,22.02623551006927,0.9,101.2699966430664,-16.99204271082543,16.778950601445306,False
mle_gbm,BZ=F,2026-04-29,118.02999877929688,6,2026-05-07,118.30850218163975,130.99534253829196,106.85037664122713,24.144965897064836,0.9,100.05999755859375,-18.248504623046003,18.237562530780526,False
mle_gbm,BZ=F,2026-04-29,118.02999877929688,7,2026-05-08,118.35498326371814,132.1207713083645,106.02346568701998,26.097305621344532,0.9,101.29000091552734,-17.064982348190796,16.847647540671314,False
mle_gbm,BZ=F,2026-04-30,114.01000213623047,0,2026-04-30,114.01000213623047,114.01000213623047,114.01000213623047,0.0,0.9,114.01000213623047,0.0,0.0,True
mle_gbm,BZ=F,2026-04-30,114.01000213623047,1,2026-05-01,114.05313312909453,118.89717558637844,109.40644394965129,9.490731636727148,0.9,108.16999816894531,-5.883134960149221,5.438786225142249,False
mle_gbm,BZ=F,2026-04-30,114.01000213623047,2,2026-05-04,114.09628043879495,121.00917215342386,107.5783015312514,13.430870622172463,0.9,114.44000244140625,0.34372200261130104,0.30035127165196285,True
mle_gbm,BZ=F,2026-04-30,114.01000213623047,3,2026-05-05,114.13944407150451,122.66596204037612,106.20560484956647,16.460357190809646,0.9,109.87000274658203,-4.269441324922482,3.8859026287366696,True
mle_gbm,BZ=F,2026-04-30,114.01000213623047,4,2026-05-06,114.18262403339835,124.08767718343951,105.0682221400497,19.01945504338981,0.9,101.2699966430664,-12.912627390331949,12.750694004507041,False
mle_gbm,BZ=F,2026-04-30,114.01000213623047,5,2026-05-07,114.22582033065393,125.35952225507621,104.0809489020089,21.278573353067316,0.9,100.05999755859375,-14.165822772060181,14.157328720465811,False
mle_gbm,BZ=F,2026-04-30,114.01000213623047,6,2026-05-08,114.26903296945099,126.52516529391119,103.20011726870152,23.325048025209668,0.9,101.29000091552734,-12.979032053923646,12.813734758229241,False
mle_gbm,BZ=F,2026-04-30,114.01000213623047,7,2026-05-11,114.31226195597186,127.61052960739632,102.39980410467123,25.210725502725083,0.9,104.20999908447266,-10.102262871499207,9.69413967973487,True
mle_gbm,BZ=F,2026-05-01,108.16999816894531,0,2026-05-01,108.16999816894531,108.16999816894531,108.16999816894531,0.0,0.9,108.16999816894531,0.0,0.0,True
mle_gbm,BZ=F,2026-05-01,108.16999816894531,1,2026-05-04,108.20853893606039,112.8076484011328,103.79693278456212,9.010715616570678,0.9,114.44000244140625,6.231463505345857,5.44517945858695,False
mle_gbm,BZ=F,2026-05-01,108.16999816894531,2,2026-05-05,108.24709343517844,114.81033935325799,102.05904192227042,12.751297430987563,0.9,109.87000274658203,1.622909311403589,1.477117749006406,True
mle_gbm,BZ=F,2026-05-01,108.16999816894531,3,2026-05-06,108.28566167119199,116.38077886743612,100.75361788843284,15.627160979003278,0.9,101.2699966430664,-7.015665028125582,6.927683677973065,True
mle_gbm,BZ=F,2026-05-01,108.16999816894531,4,2026-05-07,108.32424364899566,117.72797965270912,99.67164812257911,18.05633153013001,0.9,100.05999755859375,-8.264246090401912,8.259290717614183,True
mle_gbm,BZ=F,2026-05-01,108.16999816894531,5,2026-05-08,108.36283937348546,118.93284442857718,98.73223005387332,20.20061437470386,0.9,101.29000091552734,-7.072838457958113,6.98276077996745,True
mle_gbm,BZ=F,2026-05-01,108.16999816894531,6,2026-05-11,108.40144884955936,120.03683736333446,97.8938996627794,22.142937700555052,0.9,104.20999908447266,-4.191449765086702,4.022118608492753,True
mle_gbm,BZ=F,2026-05-01,108.16999816894531,7,2026-05-12,108.44007208211714,121.06457397690697,97.13204157822283,23.932532398684145,0.9,107.7699966430664,-0.6700754390507342,0.621764368491186,True
mle_gbm,BZ=F,2026-05-04,114.44000244140625,0,2026-05-04,114.44000244140625,114.44000244140625,114.44000244140625,0.0,0.9,114.44000244140625,0.0,0.0,True
mle_gbm,BZ=F,2026-05-04,114.44000244140625,1,2026-05-05,114.48343911785143,119.35326075367512,109.81231471589454,9.540946037780571,0.9,109.87000274658203,-4.613436371269401,4.198995409065757,True
mle_gbm,BZ=F,2026-05-04,114.44000244140625,2,2026-05-06,114.52689228105667,121.4766739273731,107.9747134285108,13.501960498862303,0.9,101.2699966430664,-13.256895637990269,13.090644887364988,False
mle_gbm,BZ=F,2026-05-04,114.44000244140625,3,2026-05-07,114.57036193727966,123.1424790077802,106.59496170781107,16.54751729996913,0.9,100.05999755859375,-14.510364378685907,14.501663734489737,False
mle_gbm,BZ=F,2026-05-04,114.44000244140625,4,2026-05-08,114.61384809278044,124.57197111991785,105.45176460272432,19.120206517193523,0.9,101.29000091552734,-13.3238471772531,13.15415841329172,False
mle_gbm,BZ=F,2026-05-04,114.44000244140625,5,2026-05-11,114.65735075382148,125.8508049669324,104.45946758416896,21.39133738276344,0.9,104.20999908447266,-10.44735166934882,10.025287171224512,False
mle_gbm,BZ=F,2026-05-04,114.44000244140625,6,2026-05-12,114.70086992666758,127.02287913643634,103.57417223871168,23.448706897724662,0.9,107.7699966430664,-6.930873283601173,6.431171475820106,True
mle_gbm,BZ=F,2026-05-04,114.44000244140625,7,2026-05-13,114.74440561758594,128.11425374497603,102.76981862409983,25.3444351208762,0.9,105.62999725341797,-9.114408364167971,8.628617439325975,True
mle_gbm,BZ=F,2026-05-05,109.87000274658203,0,2026-05-05,109.87000274658203,109.87000274658203,109.87000274658203,0.0,0.9,109.87000274658203,0.0,0.0,True
mle_gbm,BZ=F,2026-05-05,109.87000274658203,1,2026-05-06,109.9098281770585,114.58672176273468,105.42382349434814,9.162898268386542,0.9,101.2699966430664,-8.639831533992094,8.531481999000967,False
mle_gbm,BZ=F,2026-05-05,109.87000274658203,2,2026-05-07,109.94966804336708,116.62402564827127,103.65728189923628,12.96674374903499,0.9,100.05999755859375,-9.889670484773333,9.88374048178652,False
mle_gbm,BZ=F,2026-05-05,109.87000274658203,3,2026-05-08,109.98952235074053,118.22179959971936,102.33049292012952,15.891306679589846,0.9,101.29000091552734,-8.699521435213185,8.588726781104791,False
mle_gbm,BZ=F,2026-05-05,109.87000274658203,4,2026-05-11,110.02939110441322,119.59258169839035,101.23091863122539,18.361663067164955,0.9,104.20999908447266,-5.819392019940565,5.58429332220161,True
mle_gbm,BZ=F,2026-05-05,109.87000274658203,5,2026-05-12,110.0692743096217,120.81863862799909,100.27629250441748,20.54234612358161,0.9,107.7699966430664,-2.299277666555298,2.133504442957804,True
mle_gbm,BZ=F,2026-05-05,109.87000274658203,6,2026-05-13,110.10917197160435,121.94213331983136,99.42445176412721,22.517681555704144,0.9,105.62999725341797,-4.4791747181863855,4.240438165912617,True
mle_gbm,BZ=F,2026-05-05,109.87000274658203,7,2026-05-14,110.14908409560141,122.9880959492602,98.6503663907877,24.337729558472503,0.9,105.72000122070312,-4.429082874898285,4.189446484825559,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,0,2026-05-06,101.2699966430664,101.2699966430664,101.2699966430664,0.0,0.9,101.2699966430664,0.0,0.0,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,1,2026-05-07,101.30326333149311,105.6225398164175,97.16061722665282,8.461922589764683,0.9,100.05999755859375,-1.2432657728993632,1.2425202910596955,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,2,2026-05-08,101.33654094786102,107.500442457568,95.52606758182299,11.974374875745013,0.9,101.29000091552734,-0.04654003233368087,0.04594731159346497,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,3,2026-05-11,101.36982949575972,108.97234305062277,94.2977093483783,14.674633702244464,0.9,104.20999908447266,2.8401695887129392,2.7254290506333243,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,4,2026-05-12,101.40312897878034,110.23454084369983,93.2792434021812,16.95529744151864,0.9,107.7699966430664,6.366867664286062,5.907829509703976,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,5,2026-05-13,101.43643940051483,111.36301966804297,92.39468603604126,18.968333632001702,0.9,105.62999725341797,4.19355785290314,3.9700444589071933,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,6,2026-05-14,101.4697607645567,112.39672370204761,91.6050931956907,20.79163050635691,0.9,105.72000122070312,4.250240456146429,4.020280369911786,True
mle_gbm,BZ=F,2026-05-06,101.2699966430664,7,2026-05-15,101.50309307450024,113.35877305284134,90.88734489820253,22.471428154638815,0.9,109.26000213623047,7.7569090617302265,7.099495616024747,True
mle_gbm,BZ=F,2026-05-07,100.05999755859375,0,2026-05-07,100.05999755859375,100.05999755859375,100.05999755859375,0.0,0.9,100.05999755859375,0.0,0.0,True
mle_gbm,BZ=F,2026-05-07,100.05999755859375,1,2026-05-08,100.09235411470107,104.3593110205914,95.9998610018223,8.35945001876911,0.9,101.29000091552734,1.197646800826277,1.1823939085804498,True
mle_gbm,BZ=F,2026-05-07,100.05999755859375,2,2026-05-11,100.12472113399795,106.21391937846079,94.3846140018615,11.829305376599294,0.9,104.20999908447266,4.085277950474705,3.920236048714651,True
mle_gbm,BZ=F,2026-05-07,100.05999755859375,3,2026-05-12,100.15709861986791,107.66742715350195,93.17065215692459,14.496774996577358,0.9,107.7699966430664,7.612898023198497,7.06402362469433,False
mle_gbm,BZ=F,2026-05-07,100.05999755859375,4,2026-05-13,100.18948657569562,108.91375968083874,92.16405025147134,16.7497094293674,0.9,105.62999725341797,5.440510677722344,5.150535661446588,True
mle_gbm,BZ=F,2026-05-07,100.05999755859375,5,2026-05-14,100.22188500486659,110.02798231427826,91.28974305134781,18.73823926293045,0.9,105.72000122070312,5.498116215836532,5.200639569005072,True
mle_gbm,BZ=F,2026-05-07,100.05999755859375,6,2026-05-15,100.2542939107677,111.04856868764614,90.50925704245238,20.539311645193763,0.9,109.26000213623047,9.005708225462769,8.242456570917902,True
mle_gbm,BZ=F,2026-05-07,100.05999755859375,7,2026-05-18,100.2867132967868,111.99835967721408,89.7997514683073,22.198608208906776,0.9,112.0999984741211,11.813285177334294,10.53816711697945,False
mle_gbm,BZ=F,2026-05-08,101.29000091552734,0,2026-05-08,101.29000091552734,101.29000091552734,101.29000091552734,0.0,0.9,101.29000091552734,0.0,0.0,True
mle_gbm,BZ=F,2026-05-08,101.29000091552734,1,2026-05-11,101.32325487815004,105.64197175882262,97.18109013092291,8.46088162789971,0.9,104.20999908447266,2.886744206322618,2.7701220916263725,True
mle_gbm,BZ=F,2026-05-08,101.29000091552734,2,2026-05-12,101.35651975819805,107.51960415404716,95.54670683845983,11.972897315587332,0.9,107.7699966430664,6.413476884868359,5.951078300679322,False
mle_gbm,BZ=F,2026-05-08,101.29000091552734,3,2026-05-13,101.38979555925582,108.99128334442413,94.3184659186197,14.672817425804439,0.9,105.62999725341797,4.2402016941621525,4.014202219459916,True
mle_gbm,BZ=F,2026-05-08,101.29000091552734,4,2026-05-14,101.42308228490865,110.25328466680473,93.30009215832888,16.95319250847585,0.9,105.72000122070312,4.29691893579448,4.064433301342996,True
