method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
historical_bootstrap,BZ=F,2026-08-24,92.16999816894531,1,2026-08-25,92.25172830366762,95.4204265671984,88.53555372587533,6.884872841323073,0.9,88.58000183105469,-3.6717264726129315,4.145096406315138,True
historical_bootstrap,BZ=F,2026-08-24,92.16999816894531,2,2026-08-26,92.32961334497834,96.92641817610885,87.21584828777921,9.710569888329644,0.9,87.83999633789062,-4.489617007087716,5.111130685636285,True
historical_bootstrap,BZ=F,2026-08-24,92.16999816894531,3,2026-08-27,92.29178034332371,98.18041651916631,86.32769452638043,11.852721992785888,0.9,89.69999694824219,-2.591783395081521,2.8893907282706,True
historical_bootstrap,BZ=F,2026-08-24,92.16999816894531,4,2026-08-28,92.22903554710176,99.4167809436848,85.25959090205444,14.157190041630358,0.9,89.30999755859375,-2.919037988508009,3.268433622554867,True
historical_bootstrap,BZ=F,2026-08-24,92.16999816894531,5,2026-08-31,92.19313513191395,99.94259937296505,84.54999669777047,15.392602675194581,0.9,90.48999786376953,-1.7031372681444168,1.8821276476417297,True
historical_bootstrap,BZ=F,2026-08-24,92.16999816894531,6,2026-09-01,92.20249684517185,101.54369115940617,83.59985233587716,17.943838823529006,0.9,94.6500015258789,2.4475046807070555,2.585847481510992,True
historical_bootstrap,BZ=F,2026-08-24,92.16999816894531,7,2026-09-02,92.27019097250685,101.53337621121612,83.78914649345994,17.744229717756184,0.9,95.62999725341797,3.3598062809111156,3.5133393050380235,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,0,2026-08-25,88.58000183105469,88.58000183105469,88.58000183105469,0.0,0.9,88.58000183105469,0.0,0.0,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,1,2026-08-26,88.68045389398095,91.84189230060811,85.14025485368599,6.7016374469221205,0.9,87.83999633789062,-0.8404575560903282,0.9568050900837627,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,2,2026-08-27,88.67801622695794,93.08639266719244,83.87093270018327,9.215459967009167,0.9,89.69999694824219,1.021980721284251,1.1393319465483867,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,3,2026-08-28,88.63209251057783,94.28213131503294,82.83457190881973,11.447559406213216,0.9,89.30999755859375,0.6779050480159157,0.7590472136908989,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,4,2026-08-31,88.78440330489747,95.54475547656807,81.80709236136535,13.737663115202722,0.9,90.48999786376953,1.7055945588720647,1.884843186138423,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,5,2026-09-01,88.65041640243771,96.1169337329247,81.00779563152877,15.109138101395942,0.9,94.6500015258789,5.999585123441193,6.338705786286549,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,6,2026-09-02,88.66764895851965,97.0756580069082,80.57406251452556,16.501595492382634,0.9,95.62999725341797,6.9623482948983195,7.280506634804357,True
historical_bootstrap,BZ=F,2026-08-25,88.58000183105469,7,2026-09-03,88.47658842071202,96.48016058282369,80.53716779882889,15.942992783994796,0.9,95.5199966430664,7.043408222354387,7.373752585726931,True
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,0,2026-08-26,87.83999633789062,87.83999633789062,87.83999633789062,0.0,0.9,87.83999633789062,0.0,0.0,True
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,1,2026-08-27,87.93945206910087,91.0746366740542,84.33223027800211,6.74240639605209,0.9,89.69999694824219,1.760544879141321,1.962703388002536,True
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,2,2026-08-28,88.00271694639537,92.68815909864435,83.0858470725016,9.602312026142755,0.9,89.30999755859375,1.307280612198383,1.463756184004723,True
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,3,2026-08-31,87.92957636399333,93.54880770233672,81.89239674733756,11.65641095499916,0.9,90.48999786376953,2.560421499776197,2.829507746956574,True
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,4,2026-09-01,87.89540841099279,94.72270684952753,81.13250156149407,13.59020528803346,0.9,94.6500015258789,6.75459311488612,7.136389863701481,True
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,5,2026-09-02,88.00686943707227,95.03414483667322,80.2761435664979,14.758001270175328,0.9,95.62999725341797,7.623127816345701,7.971481789489686,False
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,6,2026-09-03,87.85197140963479,96.77332794591939,79.36312529203907,17.41020265388032,0.9,95.5199966430664,7.668025233431621,8.027664889986392,True
historical_bootstrap,BZ=F,2026-08-26,87.83999633789062,7,2026-09-04,87.77239169227494,97.36626542118427,79.48585376432699,17.880411656857277,0.9,96.27999877929688,8.507607087021938,8.83631823316073,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,0,2026-08-27,89.69999694824219,89.69999694824219,89.69999694824219,0.0,0.9,89.69999694824219,0.0,0.0,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,1,2026-08-28,89.81053552193075,92.86331932207312,86.2693237528456,6.5939955692275305,0.9,89.30999755859375,-0.5005379633369955,0.5604500918372625,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,2,2026-08-31,89.86616314467673,94.59039968146637,84.66705695886638,9.923342722599983,0.9,90.48999786376953,0.6238347190927982,0.6893963242567052,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,3,2026-09-01,89.7527462561861,95.93928229835653,83.77662733892713,12.162654959429403,0.9,94.6500015258789,4.897255269692806,5.174067819062649,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,4,2026-09-02,89.74832128495233,96.75725828909356,82.89476844925177,13.862489839841786,0.9,95.62999725341797,5.881675968465643,6.150450839059731,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,5,2026-09-03,89.65170513325758,96.99398843944506,81.91561380799902,15.078374631446039,0.9,95.5199966430664,5.868291509808827,6.143521478269225,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,6,2026-09-04,89.78578697697108,97.5588111469695,81.59537245465386,15.963438692315648,0.9,96.27999877929688,6.494211802325793,6.745130748508325,True
historical_bootstrap,BZ=F,2026-08-27,89.69999694824219,7,2026-09-07,89.76660608721674,99.5270284676152,81.18152558053903,18.345502887076165,0.9,,,,
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,0,2026-08-28,89.30999755859375,89.30999755859375,89.30999755859375,0.0,0.9,89.30999755859375,0.0,0.0,True
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,1,2026-08-31,89.384595660709,92.42061198222397,85.84190331835093,6.578708663873044,0.9,90.48999786376953,1.1054022030605353,1.221573907786683,True
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,2,2026-09-01,89.48257297845471,94.29312807773348,84.50837553057545,9.784752547158035,0.9,94.6500015258789,5.167428547424194,5.459512376247909,False
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,3,2026-09-02,89.35354316595871,95.13391487277705,83.41238169076017,11.721533182016884,0.9,95.62999725341797,6.276454087459257,6.563269128646687,False
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,4,2026-09-03,89.3791685340733,96.52682542325412,82.55258692375271,13.97423849950141,0.9,95.5199966430664,6.140828108993105,6.428840373539581,True
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,5,2026-09-04,89.33834213934878,96.81902798225416,81.79874899937435,15.020278982879802,0.9,96.27999877929688,6.941656639948093,7.209863655960868,True
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,6,2026-09-07,89.30999755859375,97.3636976665427,81.39748807003905,15.96620959650366,0.9,,,,
historical_bootstrap,BZ=F,2026-08-28,89.30999755859375,7,2026-09-08,89.33852083014769,97.99929364843099,80.96725718728086,17.032036461150128,0.9,97.91999816894531,8.581477338797626,8.763763786016069,True
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,0,2026-08-31,90.48999786376953,90.48999786376953,90.48999786376953,0.0,0.9,90.48999786376953,0.0,0.0,True
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,1,2026-09-01,90.56710151821555,93.82222246887514,87.08758999795342,6.734632470921724,0.9,94.6500015258789,4.082900007663355,4.313681924819643,False
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,2,2026-09-02,90.70650114443215,95.40903334413066,85.24609763078897,10.162935713341696,0.9,95.62999725341797,4.923496108985816,5.148485046944663,False
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,3,2026-09-03,90.54321174253826,96.37103554262193,84.38912868176935,11.981906860852575,0.9,95.5199966430664,4.976784900528145,5.210202130895279,True
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,4,2026-09-04,90.62613315697108,97.6692703345638,83.62483472790642,14.044435606657387,0.9,96.27999877929688,5.653865622325796,5.872315843383194,True
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,5,2026-09-07,90.46804822698687,98.40106939193335,82.64440303692417,15.756666355009173,0.9,,,,
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,6,2026-09-08,90.61516243800587,98.81008995741071,82.50522438462504,16.304865572785673,0.9,97.91999816894531,7.304835730939445,7.460003949689743,True
historical_bootstrap,BZ=F,2026-08-31,90.48999786376953,7,2026-09-09,90.46321828412572,98.55977544999224,81.36521055298267,17.19456489700957,0.9,101.20999908447266,10.74678080034694,10.618299473925873,False
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,0,2026-09-01,94.6500015258789,94.6500015258789,94.6500015258789,0.0,0.9,94.6500015258789,0.0,0.0,True
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,1,2026-09-02,94.79295851717185,98.6450413609151,91.15860482304353,7.486436537871569,0.9,95.62999725341797,0.8370387362461145,0.8752888845410872,True
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,2,2026-09-03,94.81900252531824,99.5344647459468,89.62104984741217,9.91341489853464,0.9,95.5199966430664,0.7009941177481664,0.7338715895977266,True
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,3,2026-09-04,94.78130376379252,101.28821832664323,88.61242025558074,12.675798071062488,0.9,96.27999877929688,1.498695015504353,1.556600575930437,True
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,4,2026-09-07,94.71062741329999,102.29833639403255,87.55045269225282,14.747883701779728,0.9,,,,
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,5,2026-09-08,94.60795701810517,102.70340637196401,86.18906293197008,16.514343439993922,0.9,97.91999816894531,3.3120411508401446,3.382395029384852,True
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,6,2026-09-09,94.57988644286286,103.35258466157693,86.09813143911137,17.254453222465557,0.9,101.20999908447266,6.630112641609799,6.550847447470209,True
historical_bootstrap,BZ=F,2026-09-01,94.6500015258789,7,2026-09-10,94.6500015258789,103.0907627025934,85.12204511738301,17.968717585210385,0.9,107.62999725341797,12.979995727539062,12.059830956770615,False
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,0,2026-09-02,95.62999725341797,95.62999725341797,95.62999725341797,0.0,0.9,95.62999725341797,0.0,0.0,True
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,1,2026-09-03,95.73298295532234,98.8676414404134,91.916484189537,6.951157250876392,0.9,95.5199966430664,-0.21298631225593567,0.22297562786963926,True
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,2,2026-09-04,95.81238307960372,100.84370088616375,90.48987195298632,10.353828933177425,0.9,96.27999877929688,0.4676156996931553,0.48568311759649385,True
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,3,2026-09-07,95.6588698698043,102.28175713295293,89.42729420165068,12.854462931302251,0.9,,,,
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,4,2026-09-08,95.70491690353664,103.3575221413576,88.37488014295872,14.98264199839889,0.9,97.91999816894531,2.2150812654086707,2.262133687530204,True
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,5,2026-09-09,95.5832904479144,103.42623374669716,87.33875811699792,16.08747562969924,0.9,101.20999908447266,5.626708636558263,5.559439469871013,True
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,6,2026-09-10,95.55850985999743,104.79926148448074,86.73813397079687,18.06112751368387,0.9,107.62999725341797,12.07148739342054,11.21572767952216,False
historical_bootstrap,BZ=F,2026-09-02,95.62999725341797,7,2026-09-11,95.70719763779452,104.93418921311547,86.48769520554792,18.44649400756755,0.9,104.61000061035156,8.90280297255704,8.510470242436911,True
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,0,2026-09-03,95.5199966430664,95.5199966430664,95.5199966430664,0.0,0.9,95.5199966430664,0.0,0.0,True
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,1,2026-09-04,95.57639939469509,99.17488510624982,91.56157803478966,7.613307071460156,0.9,96.27999877929688,0.7035993846017874,0.7307845798945758,True
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,2,2026-09-07,95.6969441911781,100.72770309293793,90.36016714216308,10.367535950774851,0.9,,,,
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,3,2026-09-08,95.55074577594266,101.99280602374048,89.08000307978035,12.91280294396013,0.9,97.91999816894531,2.369252393002654,2.4195796949616843,True
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,4,2026-09-09,95.7179272177345,103.03515386181563,88.22605418819391,14.809099673621716,0.9,101.20999908447266,5.492071866738158,5.4264123272586176,True
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,5,2026-09-10,95.5462404021982,103.87081489538753,87.29482335693747,16.575991538450054,0.9,107.62999725341797,12.083756851219775,11.22712734328908,False
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,6,2026-09-11,95.30924720828567,104.30257137636525,86.62855781007359,17.674013566291663,0.9,104.61000061035156,9.300753402065894,8.89088361323033,False
historical_bootstrap,BZ=F,2026-09-03,95.5199966430664,7,2026-09-14,95.57678640295492,104.94091236807772,86.44882179211777,18.49209057595995,0.9,105.68000030517578,10.103213902220858,9.560194807953689,False
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,0,2026-09-04,96.27999877929688,96.27999877929688,96.27999877929688,0.0,0.9,96.27999877929688,0.0,0.0,True
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,1,2026-09-07,96.38368447979273,99.8348035766507,92.48348892257758,7.351314654073121,0.9,,,,
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,2,2026-09-08,96.50630367284897,101.53238276456075,91.1615842297391,10.370798534821645,0.9,97.91999816894531,1.4136944960963405,1.4437239813436644,True
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,3,2026-09-09,96.42061060770985,102.80430888368964,90.24357336137794,12.560735522311703,0.9,101.20999908447266,4.789388476762809,4.732129750110415,True
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,4,2026-09-10,96.35542766175158,103.84992663615593,88.99522097772028,14.854705658435648,0.9,107.62999725341797,11.274569591666392,10.475304171122563,False
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,5,2026-09-11,96.24192026489604,104.1543534815259,88.18255143989707,15.971802041628834,0.9,104.61000061035156,8.368080345455525,7.999312012839689,False
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,6,2026-09-14,96.1580170542311,104.95327316610818,87.52630681732748,17.426966348780695,0.9,105.68000030517578,9.521983250944686,9.010203655798378,False
historical_bootstrap,BZ=F,2026-09-04,96.27999877929688,7,2026-09-15,96.34526425201891,105.63449394028218,86.14580190359729,19.488692036684895,0.9,108.75,12.404735747981093,11.406653561361924,False
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,0,2026-09-08,97.91999816894531,97.91999816894531,97.91999816894531,0.0,0.9,97.91999816894531,0.0,0.0,True
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,1,2026-09-09,98.02857364610425,101.66671806216253,94.2382236098135,7.428494452349028,0.9,101.20999908447266,3.1814254383684073,3.143390442789256,True
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,2,2026-09-10,97.9824828383995,102.97314613080687,92.67107725546838,10.302068875338492,0.9,107.62999725341797,9.647514415018463,8.963592549670988,False
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,3,2026-09-11,98.01985787247045,104.7310442207222,91.67382872994314,13.057215490779058,0.9,104.61000061035156,6.590142737881109,6.29972536031989,True
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,4,2026-09-14,97.99627475351076,105.59252809602307,90.49114661006625,15.101381485956821,0.9,105.68000030517578,7.68372555166502,7.270747094508384,False
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,5,2026-09-15,97.90571530060005,106.25163446127875,89.82462500058388,16.427009460694876,0.9,108.75,10.84428469939995,9.971756045425241,False
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,6,2026-09-16,97.93146397534156,107.87846641996714,89.01719891930645,18.861267500660688,0.9,105.83000183105469,7.89853785571313,7.463420314706437,True
historical_bootstrap,BZ=F,2026-09-08,97.91999816894531,7,2026-09-17,97.90550896322318,106.65316044617154,88.558770254078,18.09439019209354,0.9,104.81999969482422,6.914490731601035,6.596537637599761,True
historical_bootstrap,BZ=F,2026-09-09,101.20999908447266,0,2026-09-09,101.20999908447266,101.20999908447266,101.20999908447266,0.0,0.9,101.20999908447266,0.0,0.0,True
historical_bootstrap,BZ=F,2026-09-09,101.20999908447266,1,2026-09-10,101.29332956265912,105.08260451802293,97.26789717181809,7.814707346204841,0.9,107.62999725341797,6.336667690758844,5.887455033413199,False
historical_bootstrap,BZ=F,2026-09-09,101.20999908447266,2,2026-09-11,101.39071319670491,106.6270581635222,95.34487420538892,11.282183958133274,0.9,104.61000061035156,3.2192874136466543,3.077418406331692,True
historical_bootstrap,BZ=F,2026-09-09,101.20999908447266,3,2026-09-14,101.30545406874306,107.822390781517,94.52243137285444,13.29995940866256,0.9,105.68000030517578,4.374546236432721,4.13942678255128,True
